time,seconds_elapsed,z,y,x
1679068587605223400,340.4062233886719,10.283096313476562,1.0007762908935547,-0.011971008032560349
1679068587625242400,340.4262424316406,10.24239444732666,1.170764684677124,0.21787235140800476
1679068587645200400,340.44620043945315,9.617507934570312,1.3431471586227417,-0.2059013396501541
1679068587665220400,340.46622045898437,8.942343711853027,1.601720929145813,-0.6560112833976746
1679068587685239300,340.4862392578125,9.260771751403809,1.8507179021835327,-0.6775590777397156
1679068587705259300,340.50625927734376,8.949525833129883,1.9153614044189453,-0.5171475410461426
1679068587725217300,340.52621728515624,8.882488250732422,1.7573440074920654,-0.23942017555236816
1679068587745237500,340.5462375488281,8.65743350982666,1.6735470294952393,-0.1628057211637497
1679068587766233300,340.5672333984375,8.832210540771484,1.577778935432434,-0.19871874153614044
1679068587787229400,340.5882294921875,8.856152534484863,1.6735470294952393,-0.42377370595932007
1679068587808225300,340.6092253417969,8.49941635131836,1.6496049165725708,-0.33997663855552673
1679068587828244500,340.6292443847656,8.664615631103516,1.479616641998291,-0.4381389021873474
1679068587848203300,340.64920336914065,9.35893440246582,1.1971008777618408,-0.3208230137825012
1679068587869260300,340.67026025390624,10.512939453125,1.0199298858642578,-0.0454898327589035
1679068587889218300,340.69021826171877,11.207258224487305,0.9289502501487732,0.43335050344467163
1679068587909177300,340.71017724609374,10.582371711730957,1.2761094570159912,0.47884035110473633
1679068587929257500,340.7302575683594,8.777143478393555,1.623268723487854,-0.6344634294509888
1679068587949216500,340.7502165527344,9.100360870361328,1.6663644313812256,-2.1571757793426514
1679068587969235500,340.7702353515625,10.94150161743164,1.1276689767837524,-2.030282974243164
1679068587989255400,340.79025537109374,13.110648155212402,0.2513911724090576,0.4189853072166443
1679068588009213400,340.81021337890627,13.129801750183105,0.11252748221158981,1.2210428714752197
1679068588029172500,340.83017236328124,10.737994194030762,0.5051765441894531,0.1412578970193863
1679068588049252400,340.85025244140627,9.476250648498535,0.8523358106613159,-0.05746084079146385
1679068588069211400,340.87021142578124,9.41400146484375,0.768538773059845,0.40462008118629456
1679068588089169400,340.89016943359377,9.904812812805176,0.7589619159698486,0.21308395266532898
1679068588109250300,340.9102502441406,9.342175483703613,0.8188169598579407,-0.35434186458587646
1679068588129208300,340.9302082519531,9.064447402954102,0.8427590131759644,-0.5171475410461426
1679068588149227300,340.9502272949219,9.516951560974121,0.849941611289978,-0.12210428714752197
1679068588169247500,340.97024755859377,9.399636268615723,0.8619126081466675,0.11971008777618408
1679068588189208300,340.9902082519531,8.968679428100586,0.993593692779541,-0.028730420395731926
1679068588209227300,341.0102272949219,8.882488250732422,1.0007762908935547,-0.019153613597154617
1679068588229247500,341.03024755859377,8.954314231872559,1.036689281463623,0.043095629662275314
1679068588249205500,341.05020556640625,8.731653213500977,1.0893617868423462,0.22505496442317963
1679068588269225500,341.0702255859375,8.78432559967041,1.2689268589019775,0.48602294921875
1679068588289244400,341.09024438476564,8.305485725402832,1.5298948287963867,0.26336219906806946
1679068588309203500,341.1102033691406,8.300697326660156,1.8626888990402222,-0.047884032130241394
1679068588330260500,341.13126049804686,8.245630264282227,1.9536685943603516,-0.14365209639072418
1679068588351256300,341.15225634765625,8.71489429473877,1.968033790588379,0.19871874153614044
1679068588371214300,341.1722143554687,9.136273384094238,1.8363527059555054,0.4668693244457245
1679068588392210400,341.1932104492187,9.2033109664917,1.7405846118927002,0.4118026793003082
1679068588412230400,341.21323046875,9.433155059814453,1.699883222579956,0.3471592366695404
1679068588433226500,341.2342265625,9.476250648498535,1.644816517829895,0.3711012601852417
1679068588453245400,341.2542453613281,9.674968719482422,1.5155296325683594,0.47405192255973816
1679068588473204500,341.27420458984375,10.125079154968262,1.41257905960083,0.24660277366638184
1679068588493223400,341.29422338867187,10.469843864440918,1.5634137392044067,0.20350714027881622
1679068588513243400,341.31424340820314,9.818621635437012,1.7501614093780518,-0.038307227194309235
1679068588533262300,341.33426245117187,8.853757858276367,1.3527239561080933,-0.7637503147125244
1679068588553221400,341.3542214355469,10.02691650390625,1.0821791887283325,-0.9217676520347595
1679068588573240300,341.374240234375,12.325350761413574,1.05105459690094,-0.5626373887062073
1679068588593260300,341.3942602539062,11.947066307067871,1.0414776802062988,-0.9217676520347595
1679068588614256400,341.4152563476562,10.6709566116333,1.3120225667953491,-1.292868971824646
1679068588634214400,341.43521435546876,9.150638580322266,1.237802267074585,-1.6136919260025024
1679068588654234400,341.455234375,8.918401718139648,0.828393816947937,-1.656787633895874
1679068588674253300,341.47525341796876,9.99339771270752,0.37828385829925537,-0.6655880808830261
1679068588695249400,341.49624951171876,10.666168212890625,0.2753331959247589,0.05746084079146385
1679068588715208400,341.5162084960937,10.038887977600098,0.44771572947502136,-0.2346317619085312
1679068588735227400,341.5362272949219,9.821015357971191,0.7422025203704834,-0.272938996553421
1679068588755247400,341.5562473144531,9.832986831665039,0.9696516990661621,0.12449848651885986
1679068588775144400,341.57614453125,9.8784761428833,1.115697979927063,0.47884035110473633
1679068588795224300,341.5962243652344,9.780313491821289,1.1899182796478271,0.31364041566848755
1679068588815244300,341.61624438476565,9.265560150146484,1.4891934394836426,0.10295066982507706
1679068588836240400,341.63724047851565,8.595184326171875,1.8315643072128296,-0.42616790533065796
1679068588856259300,341.65725927734377,8.283937454223633,1.9608511924743652,-0.5267243981361389
1679068588876157400,341.67715747070315,8.343792915344238,1.9153614044189453,-0.4884171485900879
1679068588896237300,341.6972373046875,8.303091049194336,1.8507179021835327,-0.5195417404174805
1679068588917233400,341.7182333984375,8.588001251220703,1.6711528301239014,-0.1388636976480484
1679068588937253400,341.73825341796874,8.93037223815918,1.5945383310317993,0.1412578970193863
1679068588957211400,341.75821142578127,8.485051155090332,1.6160861253738403,0.040701430290937424
1679068588977231400,341.7782314453125,8.257601737976074,1.6424223184585571,-0.27054479718208313
1679068588997250300,341.7982502441406,8.485051155090332,1.5179238319396973,-0.4836287498474121
1679068589017209300,341.8182092285156,9.583989143371582,1.2186486721038818,-0.2537853717803955
1679068589037228300,341.83822827148435,10.457873344421387,0.9074024558067322,-0.035913024097681046
1679068589057248500,341.85824853515624,10.556035041809082,0.8930372595787048,0.16519992053508759
1679068589077206300,341.8782062988281,10.512939453125,1.0199298858642578,0.3758896589279175
1679068589098263300,341.89926318359375,9.248801231384277,1.6974890232086182,-0.2585737705230713
1679068589119259400,341.92025927734375,9.119514465332031,1.400607943534851,-1.5658079385757446
1679068589139218400,341.9402185058594,10.232817649841309,1.4460978507995605,-2.054224967956543
1679068589159161300,341.9601613769531,11.446678161621094,0.8164227604866028,-1.278503656387329
1679068589179183400,341.9801833496094,12.502521514892578,0.3974374830722809,-0.47165772318840027
1679068589198898400,341.9998984375,11.769895553588867,0.524330198764801,0.14604631066322327
1679068589220138200,342.02113818359373,9.816226959228516,0.7781155705451965,0.35913026332855225
1679068589240157200,342.0411572265625,8.705317497253418,0.7948749661445618,0.13407529890537262
1679068589260177400,342.0611774902344,9.502586364746094,0.6943184733390808,0.0694318488240242
1679068589280135400,342.0811354980469,10.436325073242188,0.5003881454467773,0.33758243918418884
1679068589300155400,342.1011552734375,10.132261276245117,0.4165911078453064,0.545877993106842
1679068589321151200,342.1221511230469,9.852140426635742,0.586579442024231,0.4572925269603729
1679068589341170400,342.14217041015627,9.911994934082031,0.8834604024887085,0.37828385829925537
1679068589361068300,342.162068359375,9.516951560974121,1.1252747774124146,0.2968810200691223
1679068589381148400,342.1821484375,9.105149269104004,1.316810965538025,0.12210428714752197
1679068589401107200,342.2021071777344,8.832210540771484,1.3718775510787964,0.06224924325942993
1679068589422164200,342.2231643066406,8.987833023071289,1.3646949529647827,0.30885201692581177
1679068589442183400,342.24318334960935,8.643068313598633,1.4628572463989258,0.2513911724090576
1679068589462142200,342.26314208984377,8.135497093200684,1.6112977266311646,0.11971008777618408
1679068589483138300,342.28413818359377,8.180987358093262,1.7932571172714233,0.2106897532939911
1679068589503157200,342.3041572265625,8.453926086425781,1.9177556037902832,-0.002394201699644327
1679068589523177200,342.32417724609377,8.513781547546387,1.9369091987609863,0.3208230137825012
1679068589543135200,342.34413525390624,8.904036521911621,1.8914192914962769,0.646434485912323
1679068589563154400,342.36415454101564,9.459490776062012,1.843535304069519,0.706289529800415
1679068589583174400,342.38417431640624,9.813833236694336,1.6855180263519287,0.9983820915222168
1679068589603132400,342.4041323242187,9.770736694335938,1.6208745241165161,0.7374141216278076
1679068589623152400,342.42415234375,10.256759643554688,1.5634137392044067,0.5051765441894531
1679068589643171300,342.4441713867187,10.826580047607422,1.5658079385757446,0.09576806426048279
1679068589664167400,342.4651674804687,11.111490249633789,1.7980455160140991,-0.33279404044151306
1679068589684187400,342.4851875,10.163386344909668,1.8842366933822632,-0.9840168952941895
1679068589704145400,342.5051455078125,9.071630477905273,1.7334020137786865,-2.0925323963165283
1679068589724165400,342.52516528320314,9.995792388916016,1.5897499322891235,-2.094926595687866
1679068589744184300,342.54518432617186,11.465831756591797,1.3886369466781616,-0.7757213711738586
1679068589765119200,342.566119140625,10.800244331359863,1.1516109704971313,-0.4884171485900879
1679068589785139200,342.5861391601562,9.768342971801758,1.3407529592514038,-1.2114660739898682
1679068589805158400,342.6061584472656,8.492233276367188,1.3862427473068237,-1.7310078144073486
1679068589825178400,342.6261784667969,8.640673637390137,1.1659762859344482,-1.0965443849563599
1679068589845075200,342.6460751953125,9.852140426635742,0.9169792532920837,0.12928688526153564
1679068589865156400,342.66615625,9.861717224121094,0.8212111592292786,0.5817909836769104
1679068589886152200,342.68715209960936,10.02691650390625,0.933738648891449,0.13168109953403473
1679068589906171400,342.70717138671876,10.249577522277832,1.1683704853057861,0.17238251864910126
1679068589926130400,342.7271303710937,9.78989028930664,1.357512354850769,0.49559974670410156
1679068589947187200,342.74818725585936,9.277531623840332,1.460463047027588,0.7829039692878723
1679068589967145200,342.7681452636719,9.2033109664917,1.5418659448623657,0.2825157940387726
1679068589987165200,342.7881652832031,9.239224433898926,1.7070658206939697,-0.08140286058187485
1679068590007184400,342.8081843261719,8.959102630615234,1.8626888990402222,-0.0071826050989329815
1679068590027143400,342.82814331054686,8.56645393371582,2.0039467811584473,-0.12928688526153564
1679068590047162400,342.84816235351565,8.11634349822998,2.0446481704711914,-0.4692635238170624
1679068590068158200,342.869158203125,8.133103370666504,2.0039467811584473,-0.45489832758903503
1679068590089154300,342.890154296875,8.628703117370605,2.006340980529785,-0.33758243918418884
1679068590109174300,342.91017431640626,9.2033109664917,1.7262194156646729,0.16998831927776337
1679068590129132300,342.93013232421873,8.87291145324707,1.4700398445129395,0.5339069962501526
1679068590149151200,342.95015112304685,8.983044624328613,1.3215993642807007,0.33997663855552673
1679068590169171200,342.9701711425781,9.713275909423828,1.1085153818130493,0.4644751250743866
1679068590189132300,342.99013232421873,10.450690269470215,1.0414776802062988,0.6727706789970398
1679068590209151200,343.01015112304685,10.213664054870605,1.37906014919281,0.4165911078453064
1679068590229171200,343.0301711425781,8.099584579467773,1.7573440074920654,-0.6320692300796509
1679068590249129200,343.0501291503906,8.377311706542969,1.5753847360610962,-2.47560453414917
1679068590269088300,343.0700881347656,12.880805015563965,0.8212111592292786,-1.259350061416626
1679068590289168400,343.09016845703127,15.301342964172363,0.33279404044151306,1.8626888990402222
1679068590309127400,343.11012744140623,12.624625205993652,0.49320554733276367,0.8930372595787048
1679068590329146400,343.130146484375,9.50498104095459,1.259350061416626,-0.7134721279144287
1679068590349166300,343.1501662597656,9.07641887664795,1.3311761617660522,-0.395043283700943
1679068590369185300,343.17018530273435,10.371682167053223,1.1300631761550903,0.2106897532939911
1679068590389144300,343.1901442871094,10.194510459899902,0.8044517636299133,0.11971008777618408
1679068590409163300,343.2101633300781,9.801861763000488,0.545877993106842,-0.10534487664699554
1679068590429183200,343.2301833496094,9.971850395202637,0.5027823448181152,-0.002394201699644327
1679068590449141200,343.25014135742185,10.125079154968262,0.5770025849342346,0.4884171485900879
1679068590469602000,343.27060205078124,9.583989143371582,0.6751648783683777,0.730231523513794
1679068590490512600,343.2915126953125,8.635885238647461,0.933738648891449,0.4668693244457245
1679068590510193000,343.31119287109374,8.099584579467773,1.2066776752471924,0.2082955539226532
1679068590530152000,343.33115185546876,7.704541206359863,1.3072341680526733,0.026336219161748886
1679068590550171000,343.3511708984375,7.977479934692383,1.434126853942871,-0.22266076505184174
1679068590570190000,343.3711901855469,8.154650688171387,1.4317326545715332,-0.19393034279346466
1679068590591187000,343.39218701171876,8.678980827331543,1.45806884765625,-0.16998831927776337
1679068590611145000,343.41214501953124,8.645462036132812,1.5897499322891235,-0.272938996553421
1679068590631164000,343.43216381835936,8.322244644165039,1.6903064250946045,-0.2849099934101105
1679068590651184000,343.45218408203124,8.9064302444458,1.6639702320098877,0.17238251864910126
1679068590671203000,343.472203125,9.184157371520996,1.647210717201233,0.47884035110473633
1679068590691162000,343.492162109375,8.884882926940918,1.7693150043487549,0.5339069962501526
1679068590711120000,343.51211987304686,8.609549522399902,1.8507179021835327,0.10295066982507706
1679068590731201000,343.5322009277344,9.095572471618652,1.9057846069335938,0.011971008032560349
1679068590751159000,343.55215893554686,10.046070098876953,1.900996208190918,0.47644615173339844
1679068590771179000,343.57217895507813,10.611102104187012,1.9105730056762695,0.7613561153411865
1679068590791198000,343.59219799804686,10.560823440551758,2.070984363555908,0.14844051003456116
1679068590811157000,343.6121569824219,9.849745750427246,2.0398597717285156,-0.4812345504760742
1679068590831176000,343.6321760253906,9.373299598693848,1.824381709098816,-0.9959878921508789
1679068590851196000,343.65219580078127,10.002974510192871,1.723825216293335,-0.751779317855835
1679068590872192000,343.67319189453127,10.718840599060059,1.3239935636520386,-0.3471592366695404
1679068590893188000,343.69418798828127,11.216835021972656,1.170764684677124,-0.47884035110473633
1679068590913146000,343.71414599609375,10.757147789001465,1.2617442607879639,-0.5339069962501526
1679068590933166000,343.734166015625,9.337387084960938,1.1252747774124146,-0.6057330369949341
