time,seconds_elapsed,z,y,x
1679068500529161500,253.33016137695313,30.899999618530273,41.099998474121094,1.3799999952316284
1679068500549180400,253.35018041992188,30.899999618530273,40.73999786376953,1.1399999856948853
1679068500569200400,253.37020043945313,31.139999389648438,40.5,0.7199999690055847
1679068500589158400,253.39015844726563,30.959999084472656,40.5,0.8399999737739563
1679068500609178400,253.41017846679688,30.959999084472656,40.20000076293945,1.1399999856948853
1679068500629197300,253.430197265625,30.84000015258789,40.2599983215332,1.4399999380111694
1679068500649155300,253.4501552734375,30.84000015258789,41.040000915527344,1.9199999570846558
1679068500669175600,253.47017553710938,31.01999855041504,41.279998779296875,1.559999942779541
1679068500690171400,253.49117138671875,31.01999855041504,41.70000076293945,1.559999942779541
1679068500711167500,253.51216748046875,31.01999855041504,41.939998626708984,1.5
1679068500732163300,253.53316333007814,30.719999313354492,42.05999755859375,1.5
1679068500753159400,253.55415942382814,30.479999542236328,42.540000915527344,1.6200000047683716
1679068500775193300,253.576193359375,30.17999839782715,42.599998474121094,1.7400000095367432
1679068500796128500,253.59712841796875,29.639999389648438,42.779998779296875,1.6200000047683716
1679068500816147500,253.6171474609375,29.51999855041504,42.65999984741211,1.6799999475479126
1679068500836167400,253.63716748046875,29.219999313354492,42.47999954223633,1.6799999475479126
1679068500856186400,253.65718627929687,29.51999855041504,42.29999923706055,1.3799999952316284
1679068500876145400,253.6771455078125,29.639999389648438,42.29999923706055,1.3799999952316284
1679068500896164400,253.69716430664062,29.69999885559082,42.540000915527344,1.559999942779541
1679068500917160400,253.71816040039062,29.639999389648438,42.779998779296875,1.4399999380111694
1679068500937180400,253.7381804199219,29.219999313354492,43.55999755859375,1.1999999284744263
1679068500957199400,253.75819946289062,29.459999084472656,44.099998474121094,1.2599999904632568
1679068500977158400,253.77815844726564,29.639999389648438,44.040000915527344,0.5399999618530273
1679068500997177300,253.79817724609376,29.939998626708984,44.34000015258789,0.5399999618530273
1679068501017197300,253.818197265625,30.35999870300293,43.439998626708984,0.9599999785423279
1679068501037155300,253.8381552734375,30.299999237060547,43.37999725341797,0.5399999618530273
1679068501057174500,253.85817456054687,29.939998626708984,44.040000915527344,0.41999998688697815
1679068501077194500,253.87819458007812,29.81999969482422,44.15999984741211,0.8399999737739563
1679068501097152500,253.89815258789062,29.399999618530273,45.18000030517578,0.6599999666213989
1679068501117172500,253.91817236328126,29.399999618530273,45.18000030517578,0.9599999785423279
1679068501137191400,253.93819140625,29.03999900817871,45.119998931884766,1.2599999904632568
1679068501157150500,253.958150390625,28.979999542236328,44.39999771118164,1.2599999904632568
1679068501177172500,253.97817236328126,29.219999313354492,43.68000030517578,0.8999999761581421
1679068501197191400,253.99819140625,29.760000228881836,42.779998779296875,1.1399999856948853
1679068501217150500,254.018150390625,30.420000076293945,41.7599983215332,1.1399999856948853
1679068501237169400,254.03816943359374,30.35999870300293,42.119998931884766,0.6599999666213989
1679068501257006300,254.05800634765626,30.599998474121094,41.81999969482422,1.0199999809265137
1679068501277147400,254.0781474609375,30.35999870300293,42.18000030517578,0.35999998450279236
1679068501297167400,254.09816748046876,30.53999900817871,42.599998474121094,0.35999998450279236
1679068501317186600,254.1181865234375,30.479999542236328,42.599998474121094,0.47999998927116394
1679068501337145300,254.13814526367187,30.299999237060547,42.84000015258789,0.17999999225139618
1679068501357164500,254.15816455078124,30.17999839782715,42.71999740600586,1.0199999809265137
1679068501377122600,254.17812255859374,29.639999389648438,42.71999740600586,1.0199999809265137
1679068501397142500,254.198142578125,29.8799991607666,42.599998474121094,1.6200000047683716
1679068501417161500,254.21816137695313,30.239999771118164,42.599998474121094,2.0399999618530273
1679068501437181400,254.23818139648438,29.760000228881836,42.779998779296875,1.7400000095367432
1679068501458177500,254.25917749023438,29.939998626708984,42.47999954223633,2.0399999618530273
1679068501478196500,254.27919653320313,30,42.65999984741211,1.7400000095367432
1679068501498155500,254.29915551757813,29.51999855041504,42.599998474121094,1.9199999570846558
1679068501518174500,254.31917456054688,29.69999885559082,42.29999923706055,2.0399999618530273
1679068501538133500,254.33913354492188,29.639999389648438,42.05999755859375,2.2799999713897705
1679068501558091500,254.35909155273438,29.81999969482422,41.34000015258789,2.3999998569488525
1679068501579148500,254.3801484375,29.639999389648438,41.63999938964844,1.9799998998641968
1679068501599168500,254.40016845703124,29.939998626708984,41.21999740600586,1.8600000143051147
1679068501619187500,254.4201875,30.35999870300293,40.91999816894531,1.5
1679068501639146500,254.440146484375,30.53999900817871,40.91999816894531,1.2599999904632568
1679068501660142300,254.46114233398438,30.599998474121094,40.55999755859375,1.7400000095367432
1679068501680161500,254.48116162109375,30.779998779296875,40.55999755859375,1.4399999380111694
1679068501701157400,254.50215747070314,30.35999870300293,40.68000030517578,1.5
1679068501721177300,254.52217724609375,29.760000228881836,40.55999755859375,1.5
1679068501741196500,254.54219653320314,30.420000076293945,40.07999801635742,1.1999999284744263
1679068501762192400,254.5631923828125,30.35999870300293,40.2599983215332,1.4399999380111694
1679068501782090500,254.58309057617188,30.35999870300293,40.439998626708984,1.559999942779541
1679068501802170400,254.60317041015625,30.420000076293945,40.86000061035156,1.3199999332427979
1679068501822190300,254.6231904296875,30.059999465942383,40.91999816894531,1.5
1679068501842148400,254.6431484375,29.579999923706055,41.21999740600586,1.8600000143051147
1679068501862168300,254.66316821289064,29.51999855041504,41.52000045776367,1.7400000095367432
1679068501882187500,254.6831875,29.15999984741211,41.939998626708984,2.2200000286102295
1679068501902146600,254.703146484375,28.85999870300293,42.71999740600586,2.2200000286102295
1679068501922165500,254.72316552734375,29.279998779296875,42.540000915527344,1.9199999570846558
1679068501942185500,254.743185546875,29.399999618530273,42.84000015258789,1.7999999523162842
1679068501962143500,254.7631435546875,29.579999923706055,42.65999984741211,1.7400000095367432
1679068501982162400,254.78316235351562,29.51999855041504,43.07999801635742,1.6799999475479126
1679068502002182400,254.80318237304687,29.099998474121094,43.86000061035156,1.6200000047683716
1679068502022079500,254.82307958984376,28.979999542236328,43.79999923706055,1.9199999570846558
1679068502043197400,254.84419750976562,28.799999237060547,44.099998474121094,1.6799999475479126
1679068502063156500,254.86415649414062,28.619998931884766,44.040000915527344,1.5
1679068502083175400,254.88417553710937,28.5,43.97999954223633,1.4399999380111694
1679068502103195400,254.9041953125,28.739999771118164,44.099998474121094,1.0199999809265137
1679068502123153400,254.9241533203125,28.739999771118164,44.57999801635742,1.1399999856948853
1679068502144149500,254.9451494140625,28.920000076293945,44.459999084472656,1.0199999809265137
1679068502164169500,254.96516943359376,29.219999313354492,44.040000915527344,1.1399999856948853
1679068502184191500,254.98519140625,28.920000076293945,44.15999984741211,1.0799999237060547
1679068502204149500,255.0051494140625,29.34000015258789,43.73999786376953,1.0799999237060547
1679068502225145300,255.02614526367188,29.459999084472656,43.97999954223633,0.8399999737739563
1679068502245165300,255.04616528320312,29.760000228881836,44.459999084472656,0.5999999642372131
1679068502265184500,255.0661845703125,29.8799991607666,44.57999801635742,0.7199999690055847
1679068502285143600,255.0861435546875,29.399999618530273,45,0.5399999618530273
1679068502305162500,255.10616259765624,29.34000015258789,44.57999801635742,0.7799999713897705
1679068502325182500,255.12618237304687,29.459999084472656,43.97999954223633,0.5999999642372131
1679068502345140500,255.14614038085938,29.639999389648438,43.86000061035156,0.47999998927116394
1679068502366136300,255.16713623046874,30.479999542236328,43.07999801635742,0.29999998211860657
1679068502386156500,255.18715649414062,30.65999984741211,42.89999771118164,0.29999998211860657
1679068502406175500,255.20717553710938,30.35999870300293,43.07999801635742,0.7799999713897705
1679068502426195500,255.22719555664062,29.8799991607666,42.71999740600586,1.0799999237060547
1679068502446153500,255.24715356445313,29.760000228881836,42.71999740600586,1.1399999856948853
1679068502467149300,255.2681494140625,29.69999885559082,43.02000045776367,1.1999999284744263
1679068502488145400,255.2891455078125,29.760000228881836,42.779998779296875,0.9599999785423279
1679068502508165400,255.30916528320313,29.639999389648438,43.13999938964844,0.7199999690055847
1679068502528123400,255.32912329101563,29.459999084472656,43.37999725341797,0.35999998450279236
1679068502548143400,255.34914331054688,29.639999389648438,43.31999969482422,0.29999998211860657
1679068502568162600,255.36916259765624,29.639999389648438,43.73999786376953,0.05999999865889549
1679068502589158400,255.39015844726563,29.939998626708984,44.099998474121094,0
1679068502609117400,255.41011743164063,29.639999389648438,44.15999984741211,0.41999998688697815
1679068502629197300,255.430197265625,29.579999923706055,44.63999938964844,0.35999998450279236
1679068502649155300,255.4501552734375,29.459999084472656,44.70000076293945,0.17999999225139618
1679068502669175600,255.47017553710938,29.34000015258789,44.099998474121094,0.29999998211860657
1679068502689194500,255.49019458007814,29.760000228881836,44.279998779296875,0.5999999642372131
1679068502709153500,255.51015356445313,29.219999313354492,44.15999984741211,0.5999999642372131
1679068502729172500,255.53017236328125,29.15999984741211,43.91999816894531,0.5399999618530273
1679068502749192400,255.5501923828125,29.34000015258789,44.040000915527344,0.6599999666213989
1679068502769150500,255.570150390625,29.03999900817871,43.86000061035156,0.7799999713897705
1679068502789170400,255.59017041015625,29.51999855041504,43.439998626708984,0.5399999618530273
1679068502809128400,255.61012841796875,29.760000228881836,43.37999725341797,1.2599999904632568
1679068502828965400,255.62996533203125,29.639999389648438,43.37999725341797,1.0199999809265137
1679068502850144500,255.65114453125,29.579999923706055,43.55999755859375,0.23999999463558197
1679068502870163500,255.67116357421875,30.059999465942383,43.2599983215332,0.6599999666213989
1679068502890183400,255.6911833496094,30.059999465942383,43.439998626708984,0
1679068502910141400,255.71114135742187,30.719999313354492,43.13999938964844,0.47999998927116394
1679068502931198500,255.73219848632812,30.959999084472656,42.89999771118164,0.8999999761581421
1679068502952194600,255.75319458007812,30.299999237060547,43.02000045776367,0.6599999666213989
1679068502972153300,255.7731533203125,30.35999870300293,42.779998779296875,0.5399999618530273
1679068502992172500,255.79317260742187,29.639999389648438,43.02000045776367,0
1679068503013168400,255.81416845703126,29.15999984741211,42.779998779296875,-0.17999999225139618
1679068503034164500,255.83516455078126,29.8799991607666,42.71999740600586,-0.17999999225139618
1679068503054184400,255.85518432617187,29.81999969482422,43.2599983215332,0.11999999731779099
1679068503074142500,255.875142578125,29.81999969482422,43.2599983215332,-0.11999999731779099
1679068503094162400,255.89516235351562,29.939998626708984,44.34000015258789,-0.23999999463558197
1679068503114181400,255.91518139648437,29.099998474121094,45,-0.41999998688697815
1679068503134140400,255.93514038085937,29.399999618530273,44.939998626708984,0
1679068503154159400,255.95515942382812,29.34000015258789,45.119998931884766,0.6599999666213989
1679068503174120400,255.97512036132812,29.279998779296875,44.81999969482422,1.0799999237060547
1679068503194079500,255.99507958984375,29.639999389648438,44.70000076293945,1.5
1679068503215197400,256.0161975097656,29.279998779296875,44.70000076293945,1.3799999952316284
1679068503235155500,256.03615551757815,29.639999389648438,45.119998931884766,1.1399999856948853
1679068503255175400,256.05617553710937,29.8799991607666,45.29999923706055,1.559999942779541
1679068503275194400,256.0761943359375,29.639999389648438,45.65999984741211,1.3199999332427979
1679068503295152400,256.09615234375,29.579999923706055,46.20000076293945,1.0799999237060547
1679068503315172400,256.11617236328124,29.15999984741211,46.439998626708984,1.2599999904632568
1679068503335191600,256.13619165039063,28.68000030517578,46.619998931884766,0.47999998927116394
