time,seconds_elapsed,z,y,x
1679068493307843000,246.10884301757812,0.2168571650981903,0.039095375686883926,-0.29077184200286865
1679068493327801000,246.12880102539063,0.21991148591041565,0.11484266817569733,-0.47769662737846375
1679068493348797200,246.14979711914063,0.2742784917354584,0.15271630883216858,-0.6224716901779175
1679068493369854000,246.17085400390624,0.313373863697052,0.04948008432984352,-0.42149701714515686
1679068493389813000,246.19081298828124,0.17348572611808777,-0.00733038317412138,-0.1612684279680252
1679068493409832200,246.21083227539063,0.05864306539297104,-0.11362093687057495,-0.01771509274840355
1679068493429669000,246.23066918945312,0.1007927656173706,-0.07391469180583954,-0.13316862285137177
1679068493449810200,246.25081005859374,0.22479841113090515,-0.014049900695681572,-0.16798794269561768
1679068493469830100,246.270830078125,0.22052235901355743,-0.07269296050071716,-0.13439035415649414
1679068493489849000,246.29084912109374,0.17470745742321014,-0.012828170321881771,-0.1472185254096985
1679068493510845200,246.31184521484374,0.1814269721508026,0.1258382350206375,-0.13072516024112701
1679068493530804000,246.33180395507813,0.18448130786418915,0.11484266817569733,-0.06414084881544113
1679068493552837000,246.35383715820313,0.2590068578720093,0.1966986060142517,0.031154127791523933
1679068493572857000,246.37385717773438,0.22357667982578278,0.16432274878025055,0.06841690838336945
1679068493592815000,246.39381518554688,0.06902777403593063,0.021991148591041565,0.13072516024112701
1679068493612835000,246.4138349609375,-0.003054326167330146,-0.04886921867728233,0.22479841113090515
1679068493632854000,246.43385400390625,0.02626720629632473,-0.0012217304902151227,0.2217440903186798
1679068493652812000,246.45381201171875,0.08918632566928864,0.022602014243602753,0.18997909128665924
1679068493672832000,246.47383203125,0.17959438264369965,0.06352998316287994,0.11850785464048386
1679068493692851200,246.49385131835936,0.18936823308467865,0.06902777403593063,0.09162978827953339
1679068493712810000,246.51381005859375,0.15760323405265808,0.0708603709936142,0.1459967941045761
1679068493732829200,246.5338291015625,0.13377949595451355,-0.06475171446800232,0.060475658625364304
1679068493752788000,246.5537880859375,0.1722639948129654,-0.06902777403593063,-0.05009094998240471
1679068493772807200,246.57380712890625,0.08674286305904388,-0.036041051149368286,0.02015855349600315
1679068493792766000,246.5937658691406,-0.11484266817569733,0.02382374368607998,0.16371189057826996
1679068493812846000,246.61384619140625,-0.14966198801994324,0.09896016865968704,0.14782938361167908
1679068493833842200,246.63484228515625,-0.10812314599752426,0.03298672288656235,0.1258382350206375
1679068493853801000,246.6548010253906,-0.15454891324043274,-0.21135938167572021,0.13377949595451355
1679068493874797000,246.6757971191406,-0.2626720666885376,-0.5650503635406494,0.1765400618314743
1679068493894816000,246.69581591796876,-0.3182607889175415,-0.6236934065818787,0.06230825558304787
1679068493914836000,246.7158359375,-0.0507018156349659,-0.05864306539297104,-0.23335053026676178
1679068493935832000,246.73683203125,0.41661009192466736,0.3194825351238251,-0.44593164324760437
1679068493955851000,246.75685107421876,0.4605923891067505,0.10445795953273773,-0.5161811113357544
1679068493975810000,246.77681005859375,0.2822197377681732,-0.18448130786418915,-0.5577199459075928
1679068493995829000,246.7968291015625,0.09529497474431992,-0.21930062770843506,-0.3481931984424591
1679068494015849000,246.81684887695312,-0.04459316283464432,-0.05925392732024193,-0.056810468435287476
1679068494035807000,246.83680688476562,-0.15393804013729095,0.14782938361167908,0.0555887371301651
1679068494055827200,246.8568271484375,-0.20891591906547546,0.2021963894367218,0.025656340643763542
1679068494076823000,246.87782299804687,-0.06780604273080826,0.2974913716316223,-0.036041051149368286
1679068494096842000,246.89784204101562,0.06352998316287994,0.28099802136421204,-0.03420845419168472
1679068494117830100,246.918830078125,-0.0006108652451075613,0.1661553531885147,-0.02321287989616394
1679068494137764400,246.93876440429688,0.013439035043120384,0.08979719132184982,-0.03481931984424591
1679068494157783300,246.958783203125,0.08674286305904388,0.1411098688840866,-0.04703662544488907
1679068494177744400,246.97874438476563,0.1014036312699318,0.1661553531885147,-0.006719517521560192
1679068494197764400,246.99876440429688,0.036041051149368286,0.13316862285137177,0.021991148591041565
1679068494217783300,247.018783203125,0.0012217304902151227,0.13072516024112701,0.04153883829712868
1679068494237803300,247.03880322265624,-0.014049900695681572,0.0959058403968811,0.12461651116609573
1679068494257822200,247.058822265625,-0.030543262138962746,0.04153883829712868,0.12034045159816742
1679068494277780200,247.0787802734375,-0.031154127791523933,0.00427605677396059,0.11484266817569733
1679068494297800200,247.09880029296875,-0.01771509274840355,0.012217304669320583,0.12889257073402405
1679068494317819400,247.1188193359375,0.030543262138962746,0.015271631069481373,0.07696902006864548
1679068494337778200,247.1387780761719,0.08674286305904388,0.036041051149368286,-0.022602014243602753
1679068494357797400,247.15879736328125,0.16371189057826996,0.10262536257505417,-0.025656340643763542
1679068494378793200,247.17979321289062,0.12522737681865692,0.09224065393209457,-0.016493361443281174
1679068494399789300,247.20078930664062,0.08246681094169617,0.016493361443281174,-0.054367005825042725
1679068494419809300,247.2208093261719,0.0403171069920063,-0.03848451003432274,-0.07391469180583954
1679068494439767300,247.24076733398437,-0.006108652334660292,0.012828170321881771,-0.10445795953273773
1679068494459787300,247.26078735351564,-0.006108652334660292,0.0012217304902151227,-0.2480112910270691
1679068494479806200,247.28080615234376,0.01160643994808197,-0.00733038317412138,-0.40194934606552124
1679068494499704300,247.30070434570314,-0.031154127791523933,0.11423180252313614,-0.37568211555480957
1679068494519784200,247.3207841796875,-0.04642575979232788,0.18387043476104736,-0.39584067463874817
1679068494539682300,247.3406823730469,0.1459967941045761,0.17592918872833252,-0.788627028465271
1679068494559823400,247.3608232421875,0.22052235901355743,0.18387043476104736,-0.8509352803230286
1679068494579782400,247.38078247070314,0.14294247329235077,0.242513507604599,-0.6041457056999207
1679068494599801300,247.40080126953126,0.0012217304902151227,0.23945917189121246,-0.27061331272125244
1679068494619821300,247.4208212890625,-0.033597588539123535,0.12950342893600464,-0.05009094998240471
1679068494639754000,247.44075390625,0.1007927656173706,0.14905111491680145,-0.12034045159816742
1679068494659774000,247.46077392578124,0.3219259977340698,0.11178833991289139,-0.30482175946235657
1679068494679793200,247.48079321289063,0.3121521472930908,0.07696902006864548,-0.1508837193250656
1679068494701766100,247.50276611328124,0.23029619455337524,0.11056660860776901,-0.027488935738801956
1679068494721785000,247.52278515625,0.32681289315223694,0.09712757170200348,-0.060475658625364304
1679068494741682000,247.5426818847656,0.403781920671463,0.11056660860776901,-0.0959058403968811
1679068494761580000,247.562580078125,0.3677408695220947,0.16798794269561768,-0.00733038317412138
1679068494781782000,247.58278198242186,0.24495697021484375,0.2119702398777008,0.16371189057826996
1679068494802779100,247.60377905273438,0.17287486791610718,0.15027284622192383,0.2791654169559479
1679068494823775000,247.62477490234374,0.18509216606616974,0.030543262138962746,0.31031954288482666
1679068494843794000,247.6447939453125,0.23457226157188416,0.036651913076639175,0.2528982162475586
1679068494863752000,247.664751953125,0.34208452701568604,0.1258382350206375,0.21502456068992615
1679068494884749000,247.6857490234375,0.34208452701568604,0.14966198801994324,0.13988813757896423
1679068494904768000,247.70576806640625,0.2968805134296417,0.0555887371301651,0.08124507963657379
1679068494925764000,247.72676416015625,0.31520646810531616,0.031154127791523933,0.04153883829712868
1679068494946760000,247.7477600097656,0.2669481039047241,0.02076941914856434,0.022602014243602753
1679068494966780000,247.76777978515625,0.1563815027475357,0.021380282938480377,-0.03848451003432274
1679068494987776000,247.78877587890625,0.10934487730264664,0.06169738993048668,-0.006108652334660292
1679068495008772000,247.8097722167969,-0.05864306539297104,0.03176499158143997,-0.006108652334660292
1679068495028791000,247.829791015625,-0.16249015927314758,-0.1215621829032898,0.05375614017248154
1679068495048750000,247.84975,-0.182648703455925,-0.3787364661693573,-0.02687807008624077
1679068495068769000,247.86976904296876,-0.25473082065582275,-0.656680166721344,-0.08368854224681854
1679068495088789000,247.8897890625,-0.3628539443016052,-0.6908885836601257,-0.033597588539123535
1679068495109785000,247.91078515625,-0.38606682419776917,-0.34758231043815613,-0.03298672288656235
1679068495129621000,247.93062109375,-0.059864792972803116,0.20097467303276062,-0.3127630054950714
1679068495149762000,247.95076196289062,0.30604347586631775,0.24373523890972137,-0.36224308609962463
1679068495169782000,247.97078198242187,0.2370157092809677,-0.04153883829712868,-0.43799036741256714
1679068495189743000,247.9907431640625,0.025656340643763542,-0.21441370248794556,-0.4355469346046448
1679068495209762000,248.01076196289063,-0.08674286305904388,-0.29565876722335815,-0.09529497474431992
1679068495229782000,248.03078198242187,-0.1062905490398407,-0.07757988572120667,0.05803219974040985
1679068495249740000,248.05073999023438,-0.0555887371301651,0.2877175211906433,0.02321287989616394
1679068495269760000,248.07076000976562,0.012828170321881771,0.29626965522766113,-0.031154127791523933
1679068495289779000,248.09077905273438,0.07696902006864548,0.1667662113904953,-0.1569923609495163
1679068495309738000,248.11073803710937,0.12278391420841217,0.08979719132184982,-0.16310101747512817
1679068495329757000,248.1307568359375,0.13072516024112701,0.02382374368607998,-0.09957103431224823
1679068495349777200,248.15077709960937,0.019547687843441963,0.07147123664617538,-0.027488935738801956
1679068495369796000,248.17079614257813,-0.02015855349600315,0.20097467303276062,-0.02382374368607998
1679068495389755100,248.19075512695312,0.00366519158706069,0.18936823308467865,-0.12339477986097336
1679068495409774000,248.21077416992188,-0.04459316283464432,0.048258353024721146,-0.1319468915462494
1679068495429794000,248.2307939453125,-0.1417207419872284,0.06352998316287994,-0.027488935738801956
1679068495449752000,248.250751953125,-0.22663100063800812,0.1459967941045761,0.13072516024112701
1679068495469772000,248.27077197265626,-0.27122417092323303,0.10445795953273773,0.16859880089759827
1679068495489791000,248.290791015625,-0.24984388053417206,0.021991148591041565,0.1417207419872284
1679068495509749000,248.3107490234375,-0.1667662113904953,0.0006108652451075613,0.12767083942890167
1679068495529769000,248.33076904296874,-0.09407325088977814,0.060475658625364304,0.08124507963657379
1679068495549788000,248.3507878417969,-0.01160643994808197,0.14416420459747314,0.02871066704392433
1679068495569747000,248.37074682617188,0.02687807008624077,0.24373523890972137,0.12400564551353455
1679068495589766100,248.39076611328124,0.04764748737215996,0.2021963894367218,0.16371189057826996
1679068495609786000,248.4107861328125,0.06536258012056351,0.09346238523721695,0.03237585723400116
1679068495629744000,248.430744140625,0.08124507963657379,0.03176499158143997,-0.10506882518529892
1679068495650740000,248.4517399902344,0.0507018156349659,0.07880161702632904,-0.17409659922122955
1679068495671797000,248.472796875,0.1007927656173706,0.2431243658065796,-0.2718350291252136
1679068495691756000,248.49275610351563,0.2064724564552307,0.3023782968521118,-0.40194934606552124
1679068495712752000,248.51375219726563,0.13805554807186127,0.16065755486488342,-0.4807509481906891
1679068495732771000,248.53377099609375,0.12034045159816742,0.033597588539123535,-0.45631635189056396
1679068495752730000,248.55373022460938,0.2480112910270691,0.0910189226269722,-0.617584764957428
1679068495772749000,248.5737490234375,0.3634648323059082,0.2840523421764374,-0.799011766910553
1679068495792708000,248.5937080078125,0.251676470041275,0.21441370248794556,-0.5400048494338989
1679068495813704000,248.6147038574219,0.05742133408784866,0.11301007121801376,-0.1563815027475357
1679068495834761000,248.63576098632814,0.03420845419168472,0.06230825558304787,0.05742133408784866
1679068495854780000,248.65577978515626,0.14538592100143433,0.14477506279945374,0.03237585723400116
1679068495875776000,248.67677587890626,0.3640756905078888,0.24678955972194672,-0.02687807008624077
1679068495895796000,248.6967958984375,0.4508185386657715,0.13805554807186127,-0.04153883829712868
1679068495916792000,248.7177919921875,0.39767327904701233,-0.02687807008624077,-0.031154127791523933
1679068495936750000,248.73775,0.38117989897727966,0.02076941914856434,0.01771509274840355
1679068495956770000,248.75777001953125,0.3933972120285034,0.1667662113904953,0.04092797264456749
1679068495978742000,248.77974194335937,0.33536502718925476,0.13377949595451355,0.09040805697441101
1679068495999738000,248.80073803710937,0.21380282938480377,0.0507018156349659,0.10567969083786011
1679068496019758000,248.8207580566406,0.1569923609495163,0.042760565876960754,0.152105450630188
1679068496039777000,248.84077709960937,0.12889257073402405,0.0757472887635231,0.16432274878025055
